#{"t_start": 1685037818.5313392, "env_id": "quantumEnvExp-v0"}
r,l,t
-20.592873,499,229162.46676
-19.589506,499,229239.787686
-21.336555,499,229262.419066
-20.579917,499,229284.99311
-21.887841,499,229304.635928
-19.350248,499,229324.95378
-19.807492,499,229428.297876
-18.647876,499,229451.23667
-19.359156,499,229473.067395
-18.18493,499,229491.979439
-19.887054,499,229512.521097
-20.390768,499,229532.929707
-20.362333,499,229601.174601
-21.772216,499,229622.086852
-19.008769,499,229640.869646
-18.87932,499,229660.885787
-19.695512,499,229683.104146
