#{"t_start": 1685037818.3894508, "env_id": "quantumEnvExp-v0"}
r,l,t
-20.766689,499,229162.620786
-21.164854,499,229239.863703
-19.03796,499,229262.576935
-20.043192,499,229285.107545
-20.41925,499,229304.777817
-21.564152,499,229325.14855
-21.175037,499,229428.440331
-19.006403,499,229451.413411
-21.052547,499,229473.174904
-19.900614,499,229492.158423
-20.539454,499,229512.662977
-20.621888,499,229533.066592
-20.320057,499,229601.317405
-21.051724,499,229622.228027
-20.547956,499,229641.011446
-19.240375,499,229661.025952
-19.32356,499,229683.242392
