#{"t_start": 1685037869.4342866, "env_id": "quantumEnvExp-v0"}
r,l,t
-39.009516,499,214168.377951
-36.760215,499,214209.419734
-38.126287,499,214382.824766
-36.285213,499,214421.177136
-35.390618,499,214460.353778
-32.530398,499,214501.504509
-35.907763,499,214540.926332
-37.183451,499,214726.542027
-37.424225,499,214766.304037
-36.609128,499,214804.092964
-33.711248,499,214841.530694
-39.054607,499,214877.40378
-36.35366,499,214914.906076
-41.03961,499,215098.128712
-34.962234,499,215139.1177
-32.432538,499,215180.061211
-36.33089,499,215220.949278
-32.232577,499,215262.034895
