#{"t_start": 1685037869.7055678, "env_id": "quantumEnvExp-v0"}
r,l,t
-35.597648,499,214209.115487
-35.570481,499,214382.521216
-35.854039,499,214420.915022
-37.055004,499,214460.048389
-37.706693,499,214501.282746
-36.789731,499,214540.569096
-35.089679,499,214726.335643
-40.858471,499,214766.076591
-34.919261,499,214803.800076
-36.601371,499,214841.259392
-34.573205,499,214877.122714
-33.717172,499,214914.628778
-36.329866,499,215097.857487
-33.12811,499,215138.86208
-37.59866,499,215179.779206
-35.457019,499,215220.66805
-36.970338,499,215261.75313
