#{"t_start": 1685037869.8959708, "env_id": "quantumEnvExp-v0"}
r,l,t
-34.037638,499,214167.869577
-34.326858,499,214208.904851
-35.367414,499,214382.384379
-34.787774,499,214420.659248
-35.253258,499,214459.813752
-34.551085,499,214501.120952
-35.336841,499,214540.480233
-36.011012,499,214726.098474
-35.888577,499,214765.868274
-35.863448,499,214803.609709
-32.991525,499,214841.03978
-36.619711,499,214876.908564
-32.904116,499,214914.453454
-37.621518,499,215097.676394
-34.503836,499,215138.663064
-34.32567,499,215179.609378
-38.063102,499,215220.477465
-34.915779,499,215261.562617
