#{"t_start": 1685037869.530375, "env_id": "quantumEnvExp-v0"}
r,l,t
-33.288719,499,214209.227047
-37.105631,499,214382.715747
-33.391061,499,214421.052546
-36.461219,499,214460.242989
-41.044178,499,214501.478767
-38.781584,499,214540.804333
-34.843605,499,214726.55237
-36.254316,499,214766.154869
-34.239001,499,214803.960925
-38.289946,499,214841.40538
-39.023798,499,214877.25349
-36.382745,499,214914.820859
-36.956453,499,215098.033672
-37.815647,499,215139.031567
-32.617497,499,215179.96495
-35.051495,499,215220.841954
-35.704707,499,215261.927701
