#{"t_start": 1685037869.6553397, "env_id": "quantumEnvExp-v0"}
r,l,t
-36.013248,499,214209.175088
-39.126335,499,214382.638937
-34.484512,499,214420.978729
-35.539689,499,214460.144531
-36.044903,499,214501.308682
-36.021176,499,214540.729192
-36.096966,499,214726.410936
-34.162247,499,214766.108904
-34.387164,499,214803.789073
-34.980953,499,214841.309336
-39.5072,499,214877.073808
-34.113324,499,214914.693871
-34.335128,499,215097.909168
-35.196467,499,215138.89915
-34.284846,499,215179.832953
-37.488922,499,215220.728356
-35.419766,499,215261.810514
