#{"t_start": 1686263806.786818, "env_id": "quantumEnvExp-v0"}
r,l,t
-43.18033,499,33673.668947
-37.675602,499,33685.694612
-35.938527,499,33696.519893
-37.345346,499,33707.53257
-43.985052,499,33718.634819
-38.953837,499,33729.303176
-37.002794,499,33740.27456
-43.600002,499,33752.408903
-39.567973,499,33763.47114
-39.603771,499,33774.624417
-40.172386,499,33785.870816
-43.731397,499,33796.977917
