#{"t_start": 1686263807.1718216, "env_id": "quantumEnvExp-v0"}
r,l,t
-35.882621,499,33662.372722
-38.215536,499,33673.277389
-41.189874,499,33685.302865
-38.987859,499,33696.128073
-37.198787,499,33707.140867
-36.629626,499,33718.255208
-43.450076,499,33728.922315
-41.534163,499,33739.893738
-40.707688,499,33752.017212
-39.155964,499,33763.088778
-43.71633,499,33774.239406
-39.3469,499,33785.495545
-39.005447,499,33796.592337
