#{"t_start": 1685491336.3457744, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-352.331411,499,452352.687208
-389.986188,499,452435.589742
-392.357556,499,452520.660987
-456.520107,499,452606.461573
-468.9393,499,452875.594774
-389.229335,499,452960.71708
-558.753141,499,453044.18127
-423.675827,499,453129.835757
-395.751652,499,453215.003503
-361.713226,499,453479.717621
-420.585384,499,453564.430007
-367.959439,499,453649.260131
-434.158657,499,453735.508283
-380.20804,499,453822.334301
-463.30952,499,453906.42852
-470.704684,499,454167.336847
-418.228298,499,454252.310761
-394.149451,499,454339.571872
-447.62012,499,454426.049357
-394.851254,499,454509.646614
