#{"t_start": 1685892689.6434968, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-515.605554,499,76821.484052
-497.681056,499,76846.051213
-414.86965,499,76871.572121
-555.926783,499,76896.327266
-503.119423,499,76920.983773
-648.562712,499,76945.62426
-582.808469,499,76970.284438
-457.999994,499,76995.689307
-510.429066,499,77020.45334
-512.339835,499,77045.258625
-551.435906,499,77069.96022
-575.84295,499,77094.653024
-512.284733,499,77119.380798
-500.550957,499,77144.907393
-632.635852,499,77169.977407
-562.682154,499,77195.223583
-492.904017,499,77220.569018
-532.601786,499,77245.636738
