#{"t_start": 1685892689.6474614, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-526.770974,499,76821.480188
-569.128445,499,76846.047373
-479.476139,499,76871.568333
-531.446674,499,76896.323938
-571.349592,499,76920.980418
-487.451456,499,76945.621077
-436.285866,499,76970.280728
-540.533549,499,76995.685403
-580.427389,499,77020.450107
-689.871923,499,77045.253968
-516.083679,499,77069.955714
-567.70734,499,77094.649487
-507.028596,499,77119.376957
-537.554368,499,77144.904161
-533.322046,499,77169.973365
-563.770435,499,77195.219949
-506.693275,499,77220.565729
-560.67288,499,77245.633703
