#{"t_start": 1685892689.644344, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-503.793203,499,76821.48328
-529.189187,499,76846.050366
-543.921657,499,76871.571299
-532.431263,499,76896.326343
-517.834452,499,76920.982834
-556.522766,499,76945.623549
-542.440897,499,76970.284225
-475.513125,499,76995.689147
-518.233616,499,77020.45261
-643.673819,499,77045.257082
-465.711559,499,77069.958706
-583.615183,499,77094.653332
-599.974357,499,77119.380689
-674.803151,499,77144.906489
-507.828261,499,77169.977438
-474.099654,499,77195.223775
-609.147504,499,77220.568252
-489.449702,499,77245.636451
