#{"t_start": 1685892689.645848, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-480.661118,499,76821.482
-492.953574,499,76846.049175
-606.244235,499,76871.569564
-509.7485,499,76896.324703
-541.004006,499,76920.98129
-483.878434,499,76945.621684
-602.824961,499,76970.282693
-478.128123,499,76995.687024
-557.694265,499,77020.450776
-643.56139,499,77045.255706
-588.399053,499,77069.956962
-551.409839,499,77094.650715
-471.031534,499,77119.378558
-531.288077,499,77144.904911
-576.712902,499,77169.975004
-524.112291,499,77195.221364
-554.145105,499,77220.566315
-593.783453,499,77245.634804
