#{"t_start": 1685892689.644069, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-513.282461,499,76821.482177
-418.173463,499,76846.04929
-519.257121,499,76871.570692
-500.131926,499,76896.325264
-668.200589,499,76920.981522
-593.986996,499,76945.62234
-477.970243,499,76970.28259
-455.189308,499,76995.68719
-532.507069,499,77020.451241
-539.546255,499,77045.255821
-565.280519,499,77069.957625
-502.83061,499,77094.651226
-510.315457,499,77119.37869
-646.583691,499,77144.905539
-535.251261,499,77169.975315
-453.613757,499,77195.221948
-526.063178,499,77220.566899
-569.724869,499,77245.634755
