#{"t_start": 1685893071.7416594, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-524.940682,499,77864.388591
-496.167866,499,77890.25174
-562.342773,499,77916.929136
-520.511205,499,77942.387636
-492.452109,499,77967.835774
-514.771884,499,77993.331396
-576.741561,499,78018.789286
-513.594107,499,78045.30758
-498.081437,499,78070.979533
-648.870799,499,78096.471887
-586.778036,499,78122.196761
-492.004241,499,78147.938462
-483.351473,499,78173.604955
-568.7741,499,78199.947878
-554.06041,499,78225.620172
-532.018062,499,78251.036656
-545.585321,499,78276.765619
-615.905352,499,78302.481349
