#{"t_start": 1685893071.7424364, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-532.321964,499,77864.387907
-507.132093,499,77890.250154
-574.111014,499,77916.927674
-546.171323,499,77942.386108
-488.535356,499,77967.834446
-573.010377,499,77993.329664
-589.049392,499,78018.787828
-530.575991,499,78045.306856
-611.677314,499,78070.978555
-523.944997,499,78096.47039
-488.344721,499,78122.196028
-503.93022,499,78147.937602
-573.806242,499,78173.604739
-467.046255,499,78199.947443
-507.240564,499,78225.620321
-599.179991,499,78251.040164
-464.580294,499,78276.764839
-512.2237,499,78302.481071
