#{"t_start": 1685892119.4700646, "env_id": "quantumEnvExp-v0"}
r,l,t
-38.485449,499,33149.110096
-42.310481,499,33161.101
-40.805828,499,33171.850895
-44.245695,499,33182.426608
-42.339499,499,33193.140928
-39.880152,499,33203.758267
-41.738597,499,33214.291302
-33.501048,499,33226.242093
-40.146739,499,33236.907844
-39.312319,499,33247.330788
-37.647941,499,33257.982409
-37.987912,499,33268.483336
