#{"t_start": 1685892119.4692404, "env_id": "quantumEnvExp-v0"}
r,l,t
-36.764981,499,33138.704556
-33.576186,499,33149.117826
-41.763056,499,33161.108779
-39.30048,499,33171.850966
-42.095658,499,33182.434493
-38.839722,499,33193.141794
-36.543998,499,33203.766516
-39.974751,499,33214.288564
-39.99195,499,33226.235839
-40.240562,499,33236.898497
-39.558646,499,33247.338494
-39.466527,499,33257.980439
-38.353246,499,33268.473416
