#{"t_start": 1685892217.3096433, "env_id": "quantumEnvExp-v0"}
r,l,t
-38.571371,499,32753.655257
-39.883792,499,32765.970716
-35.645069,499,32776.621564
-35.325715,499,32787.35632
-36.374966,499,32798.000849
-38.237967,499,32808.858849
-38.798633,499,32819.656751
-37.825568,499,32831.800091
-35.153153,499,32842.455353
-43.108262,499,32853.08058
-41.778409,499,32863.774439
-36.210347,499,32874.422211
