#{"t_start": 1685893165.8582666, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-511.438801,499,77639.060504
-520.961442,499,77664.479898
-427.757175,499,77690.784735
-560.372779,499,77716.391618
-555.464153,499,77741.808519
-502.999338,499,77767.54946
-588.439561,499,77793.046239
-521.20394,499,77819.450212
-580.699048,499,77844.880435
-507.231626,499,77870.473443
-479.840694,499,77896.006876
-542.081435,499,77921.499723
-553.572803,499,77947.112793
-542.694579,499,77973.552102
-552.016406,499,77998.989748
-499.737649,499,78024.538266
-390.196963,499,78049.992826
-524.344642,499,78075.531087
