#{"t_start": 1685893165.8590443, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-521.902656,499,77613.62839
-538.487128,499,77639.058778
-440.499417,499,77664.478074
-551.168169,499,77690.782675
-553.177915,499,77716.389612
-490.412494,499,77741.806566
-535.859287,499,77767.547186
-553.623373,499,77793.043382
-634.890873,499,77819.448517
-484.775126,499,77844.878936
-498.758576,499,77870.471019
-498.971124,499,77896.004868
-586.135983,499,77921.497715
-526.010424,499,77947.110351
-525.163532,499,77973.550598
-514.935324,499,77998.988249
-416.607648,499,78024.535681
-501.121423,499,78049.990102
-543.14994,499,78075.536908
