#{"t_start": 1691182208.638745, "env_id": "quantumNonlinearEnvSMEExpEN-v0"}
r,l,t
-108.938689,499,336507.05975
-134.921391,499,336587.102047
-158.99299,499,336667.075827
-121.344096,499,336747.028592
-124.192369,499,336827.34452
-198.250453,499,336907.689431
-105.500259,499,336987.954746
-123.513345,499,337067.94251
-165.092418,499,337148.292313
-110.416962,499,337228.795357
-101.629202,499,337308.945754
-138.769753,499,337389.251899
-119.70606,499,337470.581089
-154.77616,499,337550.965417
-163.143847,499,337631.497618
-131.817605,499,337711.60816
-128.006333,499,337791.858993
-148.364225,499,337872.254315
-132.164522,499,337952.73919
-103.865785,499,338033.083711
-128.869714,499,338113.425702
-142.661088,499,338193.834698
-108.672207,499,338274.530596
-135.503905,499,338354.971084
-139.256398,499,338435.392485
-96.957977,499,338515.917414
-127.093308,499,338596.08104
-118.208758,499,338677.641835
-93.27069,499,338757.938771
-117.70893,499,338838.263232
-155.646143,499,338920.738794
-156.03372,499,339001.405243
-117.612401,499,339081.955494
-112.103253,499,339162.400774
-124.671609,499,339243.010831
-87.32815,499,339323.338701
-119.947975,499,339403.856571
-100.095229,499,339484.150981
-133.385554,499,339564.64819
-115.377437,499,339645.045507
-113.980783,499,339725.241749
-113.583943,499,339805.361536
-104.927461,499,339885.663045
-128.536188,499,339966.489229
-129.000545,499,340046.980591
-162.968888,499,340127.269447
-116.846546,499,340207.517642
-145.817983,499,340287.889791
-128.962016,499,340368.202465
-105.848643,499,340448.38595
-122.639085,499,340528.914954
-184.505844,499,340609.248842
-149.00136,499,340689.814172
-148.668543,499,340770.302428
-102.554227,499,340850.319912
-113.877321,499,340930.225497
-123.007649,499,341010.252701
-93.563528,499,341090.466087
-100.394096,499,341171.629288
-118.071432,499,341251.914388
-89.166074,499,341331.973284
-112.754976,499,341412.14594
-114.212794,499,341492.372773
-140.947367,499,341572.813835
-111.034413,499,341653.235724
-128.177157,499,341733.38386
-156.346115,499,341813.377365
-135.760674,499,341893.525944
-144.723432,499,341973.809927
-128.905319,499,342053.968951
-143.057256,499,342134.241849
-123.019649,499,342214.385366
-112.366837,499,342294.757454
-110.88205,499,342375.98184
-94.176384,499,342456.208162
-126.576805,499,342536.526489
-121.272713,499,342616.777024
-150.270231,499,342697.219799
-98.300863,499,342777.636462
-96.833054,499,342857.856071
-102.448223,499,342937.983053
-99.406254,499,343018.101528
-154.642281,499,343098.291788
-95.914175,499,343178.256431
-141.179617,499,343258.382954
-146.012273,499,343338.756466
-120.603215,499,343418.864361
-151.053155,499,343499.068311
-118.581431,499,343579.833018
-101.248275,499,343660.015261
-118.430789,499,343740.333124
-103.809917,499,343820.462598
-126.123093,499,343900.574601
-163.40686,499,343980.855853
-119.246756,499,344061.102457
-105.117225,499,344141.267672
-111.731239,499,344221.514162
-141.611381,499,344301.799693
-117.27086,499,344381.978274
-100.649709,499,344462.189348
-104.346495,499,344542.240977
-144.201261,499,344622.551352
-135.022894,499,344702.904088
-102.95305,499,344783.982891
-151.667843,499,344864.136462
-113.70177,499,344944.472766
-130.14868,499,345024.973539
-137.781742,499,345105.489812
-175.971804,499,345185.937074
-138.29229,499,345266.181708
-164.712002,499,345346.753645
-103.196555,499,345427.015587
-88.065082,499,345507.310906
-131.155194,499,345587.492927
-157.25064,499,345667.989841
-182.185647,499,345748.546956
-148.553581,499,345828.930355
-107.773885,499,345909.491779
-115.688943,499,345990.433941
-114.871749,499,346070.375428
-88.903905,499,346150.761995
-117.62359,499,346230.970909
-129.816872,499,346311.422792
-96.291394,499,346391.538098
-140.783712,499,346471.870672
-127.91259,499,346552.048106
-174.177842,499,346632.212172
-120.143632,499,346712.317924
-105.950818,499,346792.580184
-170.052725,499,346872.710756
-145.312452,499,346954.347278
-143.98084,499,347034.668065
-152.073931,499,347114.936438
-134.691865,499,347196.296006
-110.506131,499,347276.691422
-111.64672,499,347356.909414
-97.085597,499,347437.346859
-119.685408,499,347517.756139
-123.855032,499,347598.110353
-152.935702,499,347678.27161
-128.91547,499,347758.481829
-118.588436,499,347838.841075
-95.175121,499,347919.058104
-172.25632,499,347999.606329
-135.514625,499,348080.06919
-102.32178,499,348160.432039
-107.552833,499,348240.742973
-168.679518,499,348321.236148
-106.914586,499,348402.24654
-103.078068,499,348482.555386
-107.696929,499,348562.950459
-102.204636,499,348643.195876
-106.26686,499,348723.413877
-126.477326,499,348803.818458
-123.488308,499,348884.087745
-97.841555,499,348964.400716
-137.29096,499,349044.822614
-118.172824,499,349125.1873
-95.833749,499,349205.482263
-92.213777,499,349285.463757
-161.189653,499,349365.838053
-93.059763,499,349446.176751
-123.843904,499,349526.561567
-135.791857,499,349607.385817
-128.881974,499,349687.884424
-116.906503,499,349768.341325
-117.735766,499,349848.536099
-159.862273,499,349928.739006
-122.519678,499,350009.159216
-107.543005,499,350089.297081
-118.255947,499,350169.544814
-183.182689,499,350249.742285
-148.870961,499,350330.198697
-139.473419,499,350410.488721
-102.697636,499,350490.74756
-134.452804,499,350571.10376
-130.412099,499,350651.426806
-149.709379,499,350731.638384
-174.419662,499,350812.7101
-120.526814,499,350892.9615
-110.461134,499,350973.054218
-145.279227,499,351053.381595
-107.57372,499,351133.687742
-131.294538,499,351214.098315
-135.888271,499,351294.36637
-104.494618,499,351374.749088
-105.92304,499,351455.063839
-132.75931,499,351535.557992
-125.192409,499,351616.064391
-182.504047,499,351696.519835
-148.885246,499,351776.908386
-190.501308,499,351857.239756
-105.042378,499,351937.673674
-107.73047,499,352018.801006
-117.372271,499,352098.973225
-143.543006,499,352179.206822
-158.198308,499,352259.382774
-138.12056,499,352339.684075
-144.113141,499,352419.854731
-123.227882,499,352499.962696
-108.205974,499,352580.187754
-141.175979,499,352660.733604
-138.015158,499,352740.834798
-106.571532,499,352821.080247
-103.739946,499,352901.483452
-106.112526,499,352981.7463
-173.224738,499,353062.295529
-99.580002,499,353142.461874
-129.830168,499,353223.364154
-155.838754,499,353303.56777
-127.443601,499,353383.850394
-94.60941,499,353463.988282
-118.948755,499,353544.325001
-127.295522,499,353624.7629
-128.195473,499,353705.024779
-118.073976,499,353785.253343
-118.54748,499,353865.541649
-115.844768,499,353945.833541
-93.637996,499,354026.179985
-117.62233,499,354106.40806
-115.168624,499,354186.436649
-108.342487,499,354266.627911
-98.083106,499,354346.730766
-166.800758,499,354427.840498
-99.397803,499,354508.225796
-119.937574,499,354588.646711
-184.043133,499,354668.965733
-83.409255,499,354749.271826
-129.38765,499,354829.607622
-104.545239,499,354909.780668
-127.653332,499,354991.708204
-136.121539,499,355071.87703
-118.538634,499,355152.049968
-150.653374,499,355232.384979
-178.248964,499,355312.216988
-132.026246,499,355392.305366
-156.448034,499,355472.24919
-127.364241,499,355552.482209
-104.091818,499,355633.360013
-109.592212,499,355713.686244
-90.904064,499,355793.912265
-170.062824,499,355874.128312
-126.922994,499,355954.294227
-116.743109,499,356034.568121
-117.194256,499,356114.68322
-135.487463,499,356194.83674
-154.653458,499,356275.02858
-152.606373,499,356355.134185
-113.928321,499,356435.297437
-108.197236,499,356515.237247
-119.87044,499,356595.337369
-123.714607,499,356675.590899
-164.149182,499,356755.789812
-157.339177,499,356836.765442
-104.791185,499,356916.932785
-121.005183,499,356997.168204
-110.901359,499,357077.223968
-143.147709,499,357157.363444
-148.174778,499,357237.432422
-176.992573,499,357317.73747
-136.154321,499,357397.863625
-133.073611,499,357478.156543
-125.313198,499,357558.377331
-113.182065,499,357638.423899
-102.342042,499,357718.484731
-142.331612,499,357798.469964
-121.493174,499,357878.777498
-136.918074,499,357958.742243
-137.575695,499,358039.671219
-149.389645,499,358119.826894
-107.229866,499,358199.788518
-115.144307,499,358280.054742
-192.437063,499,358360.467004
-121.04457,499,358440.734195
-118.001914,499,358520.991538
-133.447421,499,358601.3349
-130.644445,499,358681.590975
-123.386547,499,358761.675038
-128.521201,499,358841.697205
-104.643157,499,358921.734162
-134.710072,499,359002.000332
-113.194788,499,359082.125617
-180.089636,499,359162.276699
-114.03838,499,359243.286532
-117.376635,499,359323.571486
-141.731448,499,359403.728914
-152.418024,499,359484.001631
-117.796958,499,359564.290264
-114.787416,499,359644.593417
-200.714884,499,359724.90498
-112.351103,499,359805.124124
-116.433301,499,359885.43599
-141.476704,499,359965.65359
-128.835368,499,360045.931868
-90.388521,499,360126.236205
-104.842135,499,360206.487312
-116.141293,499,360286.697902
-147.640069,499,360367.001861
-155.974913,499,360448.09354
-143.868327,499,360528.481305
-138.392678,499,360608.717692
-128.135046,499,360689.107521
-115.96905,499,360769.321643
-133.774484,499,360849.504897
-116.362157,499,360929.717549
-168.887784,499,361009.955907
-127.865393,499,361090.223261
-124.722416,499,361170.293536
-140.563872,499,361250.542974
-104.792546,499,361330.871706
-115.642015,499,361410.978991
-110.325603,499,361491.330241
-115.112155,499,361571.610243
-119.57869,499,361652.561345
-157.200878,499,361732.793142
-141.158963,499,361812.764227
-125.840973,499,361892.858422
-106.837588,499,361972.989292
-126.688478,499,362053.13853
-107.646257,499,362133.244459
-80.199264,499,362213.352633
-164.20838,499,362293.406459
-141.015012,499,362373.702616
-134.913395,499,362454.074389
-90.027772,499,362534.187971
-136.439851,499,362614.380923
-118.525162,499,362694.523985
-135.46865,499,362774.700734
-144.007715,499,362855.813426
-180.724031,499,362936.131603
-117.310209,499,363018.066174
-131.757514,499,363098.141596
-118.537557,499,363178.086016
-93.15873,499,363258.144113
-137.191787,499,363338.173252
-153.117606,499,363418.305615
-129.141071,499,363498.144519
-155.08226,499,363578.38713
-117.826213,499,363658.526376
-147.507813,499,363738.750895
-94.848446,499,363818.668462
-94.105615,499,363898.8345
-103.613387,499,363978.746305
-149.566713,499,364059.684608
-92.415046,499,364139.590838
-147.247825,499,364219.722545
-116.624599,499,364299.881699
-157.135149,499,364379.998943
-130.059387,499,364460.138578
-122.869042,499,364540.207508
-144.67985,499,364620.155928
-112.971743,499,364700.259929
-115.364704,499,364780.470971
-141.257984,499,364860.54708
-137.380536,499,364940.832337
-102.082728,499,365020.912281
-134.405833,499,365100.923936
-121.026637,499,365181.046011
-127.485094,499,365262.0199
-129.716381,499,365341.996371
-132.948276,499,365421.796339
-143.801061,499,365502.068458
-89.520185,499,365582.20747
-91.842365,499,365662.172534
-102.922927,499,365742.380421
-94.907512,499,365822.68004
-152.029424,499,365902.880135
-106.759498,499,365982.879383
-136.900348,499,366063.191803
-106.516159,499,366143.319927
-111.056186,499,366223.353942
-155.980751,499,366303.495706
-135.370502,499,366383.649612
-99.678381,499,366464.64597
-94.058713,499,366544.879401
-116.332796,499,366625.085849
-105.151377,499,366705.286891
-142.168574,499,366785.514469
-121.802523,499,366865.507415
-105.050018,499,366945.77581
-117.405406,499,367025.926685
-139.289407,499,367106.102285
-106.220194,499,367186.220793
-121.963885,499,367266.459096
-103.748338,499,367346.464919
-127.021199,499,367426.586882
-124.052948,499,367506.840503
-89.994699,499,367587.072676
-152.159873,499,367667.957453
-113.798397,499,367748.248289
-137.059594,499,367828.475454
-126.242046,499,367908.630769
-166.380004,499,367988.760664
-125.191235,499,368069.18586
-143.251685,499,368149.616784
-96.282517,499,368229.972709
-94.178031,499,368310.203514
-126.303564,499,368390.579767
-154.245358,499,368471.097589
-142.511025,499,368551.671707
-123.392846,499,368632.186757
-104.256066,499,368712.64293
-112.315381,499,368792.882625
-123.104714,499,368874.035706
-121.589083,499,368954.244764
-140.818488,499,369034.47316
-124.031233,499,369114.925172
-116.825309,499,369195.376154
-117.039873,499,369275.828785
-163.632549,499,369356.167849
-143.661426,499,369436.391108
-127.359682,499,369516.714814
-142.4555,499,369597.061206
-97.762732,499,369677.513719
-119.282783,499,369757.972526
-145.404904,499,369838.571927
-138.358137,499,369918.889524
-127.394884,499,369999.356915
-113.851161,499,370080.416344
-106.113074,499,370160.804271
-156.837475,499,370241.122403
-116.954071,499,370321.526586
-101.528676,499,370401.855943
-168.411635,499,370482.286522
-105.526072,499,370562.321056
-101.087618,499,370642.507224
-118.854081,499,370722.833859
-145.296985,499,370803.345383
-87.220272,499,370883.702817
-114.733909,499,370963.9869
-139.221443,499,371045.958185
-125.885426,499,371126.45355
-127.193419,499,371206.999519
-116.889831,499,371288.416876
-107.716382,499,371368.772211
-108.921705,499,371449.03727
-104.803058,499,371529.538184
-147.079119,499,371610.243578
-121.577387,499,371690.751578
-94.201258,499,371771.247353
-111.69243,499,371851.857114
-102.886846,499,371932.554538
-101.033845,499,372013.00107
-78.931938,499,372093.594213
-135.102636,499,372174.202379
-87.71103,499,372254.805825
-122.675179,499,372335.305733
-189.370272,499,372416.022579
-123.240215,499,372497.652339
-131.864702,499,372578.317254
-108.860813,499,372658.969236
-173.851123,499,372739.612211
-131.46037,499,372820.248978
-128.208425,499,372900.899243
-146.628505,499,372981.641348
-150.822896,499,373062.379529
-129.184481,499,373142.956742
-155.33347,499,373223.676326
-113.74631,499,373304.417083
-107.640706,499,373385.221534
-114.574352,499,373465.93087
-106.104812,499,373546.556812
-161.804914,499,373627.264003
-124.801918,499,373708.755535
-120.856395,499,373789.288673
-105.19918,499,373870.672916
-119.807472,499,373952.371767
-140.49806,499,374033.006899
-158.757729,499,374113.622666
-111.159591,499,374194.133688
-87.617082,499,374274.68953
-98.813796,499,374355.298472
-105.788881,499,374435.795257
-126.98353,499,374516.47541
-133.67255,499,374597.02388
-185.294857,499,374677.851676
-115.772045,499,374758.493198
-106.980341,499,374839.303252
-98.895584,499,374920.780205
-149.275092,499,375001.120826
-164.484519,499,375081.694178
-144.729437,499,375162.178379
-107.783469,499,375242.699182
-126.026935,499,375323.171783
-103.862644,499,375403.900767
-106.958276,499,375484.476403
-159.269967,499,375564.979438
-137.980036,499,375645.44928
-125.468196,499,375725.847655
-116.382026,499,375806.47674
-134.388845,499,375887.011219
-109.227698,499,375967.484447
-103.006869,499,376047.975926
-187.93605,499,376129.309471
-116.92053,499,376209.992513
-113.939785,499,376290.542585
-111.951327,499,376371.186485
-118.72638,499,376451.650826
-154.069868,499,376532.045903
-128.353322,499,376612.708573
-122.404753,499,376693.290224
-117.992207,499,376773.800386
-114.907294,499,376854.29494
-106.627921,499,376934.519434
-104.062279,499,377014.929125
-106.419603,499,377095.070763
-100.405897,499,377175.357376
-138.848451,499,377255.847512
-102.863724,499,377336.84823
-127.972698,499,377417.037657
-122.903861,499,377497.343962
-116.773789,499,377577.704025
-114.241509,499,377658.08117
-141.804817,499,377738.295067
-136.650193,499,377818.616267
-90.750186,499,377898.945956
-129.565804,499,377979.416243
-126.97711,499,378059.942257
-141.835837,499,378140.328241
-144.439921,499,378220.835546
-133.159642,499,378301.248527
-153.769568,499,378381.673452
-129.842599,499,378462.283607
-122.950363,499,378543.674102
-97.209907,499,378624.01124
-130.37466,499,378704.472085
-149.920679,499,378785.025225
-128.97627,499,378865.439105
-122.765643,499,378945.770306
-153.760082,499,379026.078141
-111.753772,499,379106.624965
-121.034185,499,379186.986508
-106.109714,499,379267.399289
-97.84743,499,379347.781004
-132.873436,499,379428.043878
-126.41494,499,379508.453331
-123.219305,499,379588.683969
-131.138821,499,379669.174016
-124.12371,499,379749.769708
