#{"t_start": 1686071642.6644092, "env_id": "quantumEnvExp-v0"}
r,l,t
-15.943563,499,35225.997294
-15.176716,499,35237.459581
-15.421512,499,35252.085792
-16.101531,499,35266.477269
-17.209068,499,35280.700218
-14.993307,499,35295.293648
-16.261131,499,35308.352182
-15.527402,499,35320.54139
-15.604607,499,35332.072818
-15.249236,499,35344.265179
-15.481514,499,35356.643882
-15.535086,499,35369.358648
-16.412272,499,35380.252321
-15.639116,499,35394.590997
-16.265579,499,35406.564749
-16.051264,499,35417.874846
