#{"t_start": 1685892028.7182188, "env_id": "quantumEnvExp-v0"}
r,l,t
-38.831113,499,33233.976493
-41.679132,499,33245.929552
-44.079289,499,33256.358952
-37.95869,499,33266.979795
-39.890907,499,33277.639652
-41.244957,499,33288.083869
-36.891952,499,33298.788084
-44.572455,499,33311.136787
-38.968127,499,33321.850845
-40.165145,499,33332.472989
-43.621073,499,33343.176286
-39.595099,499,33353.769822
