#{"t_start": 1684972928.0381134, "env_id": "quantumEnvExp-v0"}
r,l,t
-86.6565,499,178618.098164
-80.76124,499,178819.56177
-96.618835,499,178863.3914
-84.236058,499,178907.213375
-84.981545,499,178951.30558
-85.238825,499,178994.185312
-85.373626,499,179199.91933
-61.872981,499,179243.981859
-77.941325,499,179286.899512
-92.735597,499,179328.293695
-94.582883,499,179370.910634
-97.656974,499,179415.68478
-74.741311,499,179621.690006
-87.79468,499,179665.504352
-75.512409,499,179709.271074
-104.972325,499,179752.936441
-106.961265,499,179796.029089
