#{"t_start": 1684972928.176405, "env_id": "quantumEnvExp-v0"}
r,l,t
-75.66442,499,178618.009518
-110.105273,499,178819.49994
-90.120915,499,178863.334063
-70.129612,499,178907.075075
-76.017653,499,178951.225745
-83.526559,499,178994.172545
-81.772182,499,179199.738903
-89.310419,499,179243.881978
-82.403952,499,179286.711802
-88.749185,499,179328.205684
-100.694117,499,179370.725078
-80.309702,499,179415.545566
-77.459242,499,179621.550472
-105.087598,499,179665.367788
-89.713721,499,179709.1299
-101.193685,499,179752.79948
-72.199833,499,179795.907808
