#{"t_start": 1684972927.8225799, "env_id": "quantumEnvExp-v0"}
r,l,t
-94.571293,499,178618.349214
-98.416064,499,178819.844921
-77.263805,499,178863.665653
-82.898648,499,178907.322921
-80.807027,499,178951.55431
-92.86407,499,178994.493538
-106.569235,499,179200.117443
-106.33962,499,179244.17618
-86.621499,499,179287.119393
-80.161501,499,179328.594559
-94.914932,499,179371.052563
-73.231413,499,179415.901614
-80.66412,499,179621.905613
-69.56812,499,179665.736481
-97.597803,499,179709.486787
-80.49269,499,179753.143072
-103.274942,499,179796.257641
