#{"t_start": 1685893348.8931339, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-623.90567,499,81630.824166
-591.060116,499,81657.551209
-485.674676,499,81682.383347
-458.251786,499,81710.176766
-520.800837,499,81734.891284
-554.734824,499,81761.332342
-577.686246,499,81785.832507
-535.970691,499,81811.042698
-552.902896,499,81838.766507
-643.892829,499,81867.60899
-546.667036,499,81894.978644
-469.236278,499,81922.536311
-513.446766,499,81950.868249
-580.956262,499,81980.54652
-474.384477,499,82007.265795
-614.422325,499,82034.285285
-494.168716,499,82060.404757
-506.25845,499,82087.426417
-434.827468,499,82113.44338
