#{"t_start": 1685893349.0245626, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-556.615067,499,81630.693019
-557.448527,499,81657.420033
-603.644539,499,81682.251856
-534.99065,499,81710.045459
-487.221289,499,81734.760225
-502.000782,499,81761.202449
-586.001463,499,81785.70136
-524.04126,499,81810.911543
-570.098182,499,81838.635171
-508.476075,499,81867.461313
-399.337251,499,81894.839064
-539.970039,499,81922.40614
-528.830845,499,81950.74075
-630.880361,499,81980.415395
-603.866392,499,82007.136293
-511.003852,499,82034.154143
-462.811681,499,82060.273514
-537.688522,499,82087.295052
-538.032396,499,82113.313799
