#{"t_start": 1685893349.0718315, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-494.60067,499,81630.645528
-532.479219,499,81657.372716
-674.529996,499,81682.20488
-546.69173,499,81709.997806
-499.419254,499,81734.712276
-443.53227,499,81761.153654
-560.541852,499,81785.654196
-532.074164,499,81810.864239
-516.702497,499,81838.589488
-556.87109,499,81867.433019
-579.074805,499,81894.791671
-607.084562,499,81922.358545
-590.645621,499,81950.688528
-479.579668,499,81980.368052
-563.634228,499,82007.087118
-525.710774,499,82034.106602
-557.323901,499,82060.225928
-473.759565,499,82087.249356
-493.782989,499,82113.264443
