#{"t_start": 1685492150.626731, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-819.291561,499,445003.97849
-922.360525,499,445100.521817
-824.959523,499,445407.203419
-871.70738,499,445507.728082
-987.161422,499,445609.981502
-1063.090619,499,445709.012842
-827.250455,499,445802.488185
-718.559619,499,446094.330398
-889.649084,499,446192.452414
-830.387613,499,446289.952779
-837.39712,499,446386.263933
-802.475831,499,446475.916258
-891.526432,499,446743.411551
-973.059483,499,446835.58718
-949.864536,499,446928.869301
-842.417804,499,447019.701158
-840.425416,499,447107.830766
-875.385043,499,447365.813349
-878.743003,499,447451.38529
-748.340937,499,447541.844635
-774.877142,499,447633.283106
-899.412948,499,447723.955571
-771.858387,499,447985.22875
-768.467243,499,448069.428692
-842.365017,499,448158.044435
-961.263038,499,448250.412407
-793.366189,499,448345.233644
-948.95226,499,448433.272143
-1101.468306,499,448690.976318
-830.835102,499,448776.315282
-832.171098,499,448868.645446
-742.161014,499,448963.476405
-872.750434,499,449051.627294
