#{"t_start": 1685492150.2343688, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-788.436411,499,445004.346994
-809.558735,499,445100.954179
-826.187983,499,445407.567462
-957.986611,499,445508.089672
-785.878803,499,445610.335993
-890.885124,499,445709.369694
-1013.037109,499,445802.901809
-892.566037,499,446094.764176
-837.475901,499,446192.836589
-754.332758,499,446290.240992
-847.886328,499,446386.590928
-840.465459,499,446476.386146
-784.971283,499,446743.839138
-819.846279,499,446835.891626
-934.21113,499,446929.261878
-929.091191,499,447020.181594
-930.601769,499,447108.269123
-777.607903,499,447366.206744
-880.833322,499,447451.778117
-808.805477,499,447542.307843
-887.085452,499,447633.753181
-752.090693,499,447724.366595
-814.492051,499,447985.551666
-857.56708,499,448069.876797
-760.334832,499,448158.339259
-776.294144,499,448250.754284
-899.694821,499,448345.638452
-938.850735,499,448433.673338
-865.026413,499,448691.38973
-776.305114,499,448776.698052
-1120.952322,499,448869.042841
-786.441911,499,448963.872604
-811.334896,499,449052.018937
