#{"t_start": 1685492150.3476639, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-774.24415,499,444803.484655
-945.668224,499,444905.141018
-745.441422,499,445004.200327
-811.686834,499,445100.753813
-821.539233,499,445407.524666
-897.099513,499,445507.959619
-887.889871,499,445610.267873
-868.276918,499,445709.282888
-1035.455198,499,445802.749284
-875.665855,499,446094.400562
-776.538056,499,446192.664673
-839.969209,499,446290.188063
-775.52547,499,446386.498096
-823.401367,499,446476.257313
-787.545325,499,446743.725807
-898.66783,499,446835.824795
-889.414371,499,446929.134818
-981.340706,499,447020.031005
-795.899543,499,447108.166546
-761.970109,499,447365.985418
-893.560514,499,447451.615654
-841.127607,499,447542.209669
-977.440278,499,447633.63993
-776.47448,499,447724.263566
-740.219931,499,447985.505579
-993.276,499,448069.764479
-701.200295,499,448158.324022
-782.393706,499,448250.675023
-906.423887,499,448345.416157
-906.948086,499,448433.575316
-955.393101,499,448691.266045
-879.987629,499,448776.563318
-926.893597,499,448868.922532
-896.802259,499,448963.754148
-806.251588,499,449051.888397
