#{"t_start": 1685496921.159218, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1557.004198,499,441369.007203
-1198.990134,499,441469.414987
-1304.875438,499,441574.07091
-1408.876814,499,441674.870086
-1893.508559,499,441770.583171
-1186.743775,499,442068.181413
-1962.505143,499,442162.562576
-1991.546311,499,442262.521229
-1346.625456,499,442360.073555
-1894.870352,499,442450.921677
-1502.364302,499,442729.253491
-1266.1176,499,442825.063112
-1584.595486,499,442925.781584
-1116.741595,499,443021.051907
-1453.583225,499,443113.508721
-1647.656167,499,443382.186502
-1670.346148,499,443479.555578
-1742.778132,499,443582.234594
-1460.185571,499,443676.534087
-1544.519353,499,443769.359984
-1238.638455,499,444031.715605
-1437.505623,499,444131.447166
-1540.774706,499,444233.479112
-1536.394094,499,444325.848651
-1418.825843,499,444415.034411
-1189.78992,499,444647.407796
-1514.176371,499,444738.323262
-1615.827363,499,444834.811155
-1783.467087,499,444924.179411
-1292.703243,499,445010.093043
-1337.469654,499,445244.692886
-1830.390108,499,445334.789158
-1403.381679,499,445430.83303
-1935.992643,499,445521.478408
-1101.216514,499,445606.804681
-1245.194965,499,445839.175911
-1764.415055,499,445926.758321
-1299.72942,499,446020.429534
-1427.904079,499,446113.787345
-1394.441377,499,446198.597682
-1936.441613,499,446434.824094
-1965.251407,499,446520.253783
-1461.496231,499,446611.800316
-1609.733303,499,446705.648328
-1383.401174,499,446791.297325
-1199.87802,499,447034.78964
-1694.60253,499,447119.55332
-1643.216335,499,447211.230168
-1498.081381,499,447303.825087
-1461.387945,499,447390.071134
-1542.598138,499,447641.368248
-1272.922056,499,447726.472389
-1607.291917,499,447816.650458
-1135.135309,499,447909.464483
-1505.157745,499,447995.930698
-1488.581148,499,448246.997969
-1682.420571,499,448330.675166
-1521.815679,499,448420.193192
-1250.37646,499,448512.130022
-1270.108242,499,448599.964201
-2074.974381,499,448852.12324
-1112.976492,499,448935.857067
-1330.983304,499,449023.682337
-1588.008502,499,449115.330874
-1537.042788,499,449199.832314
-1679.75337,499,449436.870088
-1642.942032,499,449515.855348
-1758.359957,499,449599.404202
-1431.466156,499,449684.447041
-1154.562546,499,449766.484404
-1757.184616,499,449996.193892
-1479.155989,499,450075.181255
-1072.499347,499,450156.509958
-1537.674165,499,450234.198737
-1364.230505,499,450310.331359
-1391.916214,499,450529.810767
-1537.057718,499,450606.377626
-1125.066158,499,450683.407642
-1649.326248,499,450760.121621
-1262.772252,499,450834.542346
-1589.459971,499,451060.392562
-1831.840003,499,451137.572374
-1228.427864,499,451214.005125
-1648.696482,499,451287.589425
-1750.668505,499,451362.30656
-1318.67522,499,451591.074366
-1405.662095,499,451667.701569
-1531.925683,499,451741.499312
-1669.701923,499,451813.936157
-1471.712622,499,451889.233582
-1421.580774,499,452117.673708
-1618.319083,499,452188.647094
-1071.352393,499,452257.003388
-1164.154834,499,452328.250196
-1824.740632,499,452397.966911
-1629.895563,499,452600.65881
-1226.246551,499,452666.624012
-1678.031825,499,452735.287896
-1661.156818,499,452805.504505
-1875.47795,499,452875.05821
-1568.881689,499,453076.827588
-1414.872778,499,453144.214503
-1559.91305,499,453213.561394
-1435.030738,499,453283.473155
-1671.289184,499,453349.285251
-1456.958395,499,453542.439511
-1180.23647,499,453606.612057
-1543.778347,499,453674.208796
-1945.185716,499,453740.760834
-1425.585519,499,453806.468731
-1138.69036,499,454002.437634
-1582.684775,499,454069.964758
-1493.656929,499,454137.014498
-1684.761635,499,454202.414756
-1915.71399,499,454272.195306
-1587.662726,499,454464.631376
-1338.165305,499,454531.44752
-1180.068522,499,454596.850335
-1572.916356,499,454665.173735
-1952.037685,499,454732.962878
-1024.253961,499,454924.513316
-1716.80164,499,454987.878346
-1244.345123,499,455053.389635
-1608.155578,499,455121.799032
-1596.994715,499,455186.975695
-1405.916445,499,455363.147285
-1980.311766,499,455426.008972
-1506.573931,499,455494.205347
-1750.512003,499,455559.27821
-1599.396023,499,455619.730956
-1412.503546,499,455787.459644
-1259.360728,499,455850.494097
-1492.73654,499,455911.713171
-1320.277269,499,455964.903648
-1325.491927,499,456019.930882
-1409.377535,499,456164.469385
-1600.422251,499,456221.274704
-1261.589255,499,456275.192454
-1998.920857,499,456329.490748
-1389.281514,499,456386.188086
-1700.513025,499,456530.793536
-1203.924648,499,456585.991737
-1819.460202,499,456640.533415
-1589.681492,499,456696.58569
-1052.722235,499,456753.806159
-1599.622085,499,456894.704468
-1424.740801,499,456948.706359
-1748.632091,499,457005.35691
-1251.834812,499,457061.374323
-1330.653554,499,457116.40947
-2096.856795,499,457256.527212
-1417.916117,499,457312.265307
-1773.1296,499,457368.323314
-1388.399164,499,457422.913729
-1462.2772,499,457481.458022
-1426.594392,499,457624.514938
-1382.808751,499,457680.559473
-1358.880373,499,457733.740468
-1276.621562,499,457790.641688
-1313.078877,499,457847.056621
-2287.831902,499,457988.803795
-1300.124859,499,458043.191037
-1835.572518,499,458099.952688
-1292.961289,499,458156.678353
-1244.376373,499,458213.421523
-1582.288213,499,458353.646384
-1682.98213,499,458409.770347
-1685.52431,499,458463.369705
-1195.453833,499,458519.420043
-1375.030462,499,458574.126578
-1271.801506,499,458719.305182
-1826.754082,499,458772.863625
-1140.280887,499,458826.612228
-1399.800979,499,458882.664224
-1865.741949,499,458938.641757
-1360.369645,499,459075.951964
-1748.882623,499,459128.007501
-1441.757297,499,459182.93125
-1162.859637,499,459239.000113
-1538.420534,499,459295.090024
-1174.781925,499,459421.902802
-1493.806005,499,459474.04269
-1417.249899,499,459529.75297
-1765.064961,499,459585.714166
-1635.773804,499,459644.184665
-1346.995329,499,459768.341137
-1552.000844,499,459821.835863
-1196.414345,499,459876.622869
-1328.908781,499,459934.222909
-1568.449723,499,459993.320147
-1305.875172,499,460115.259529
-1602.558552,499,460170.135706
-1591.371642,499,460224.758766
-1520.753826,499,460281.468043
-1313.248052,499,460340.931053
-1755.619472,499,460468.119098
-1374.948036,499,460521.376168
-1316.185636,499,460574.040279
-1613.518986,499,460627.565499
-1368.530519,499,460683.59213
-1913.591554,499,460794.418789
-1235.161056,499,460846.151491
-1207.40924,499,460899.070896
-1941.26718,499,460954.473387
-1078.796749,499,461008.17891
-1382.324289,499,461114.876853
-1377.406339,499,461167.886645
-1738.278331,499,461219.419088
-1626.562825,499,461273.978078
-1537.014989,499,461328.990463
-1569.95827,499,461381.065473
-1390.470032,499,461491.879709
-1212.314775,499,461545.195164
-1564.441042,499,461599.425119
-1537.833655,499,461651.516702
-1344.824088,499,461703.768534
